folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f0aa1fb9f10>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28590>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f0aa1fb9310>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28650>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f0aa1ddd2d0>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28d50>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f0aa1fb97d0>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28510>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,19528.416365844714,<puncta_detect_util.Puncta object at 0x7f0aa1fb9050>,0.887207,0.908691,0.0673828,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28950>,True,9036.673997335269,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,19288.75555800132,<puncta_detect_util.Puncta object at 0x7f0b6feb1450>,0.887695,0.908203,0.0683594,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5090>,True,9481.445996827963,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,28303.23223771259,<puncta_detect_util.Puncta object at 0x7f0aa1fb9dd0>,0.927246,0.180176,0.0693359,0.0673828,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28190>,True,2098.339118457763,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,27905.94109015991,<puncta_detect_util.Puncta object at 0x7f0aa1fb90d0>,0.927734,0.180176,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5850>,True,2000.4933284341132,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f0aa1fb9450>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5350>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f0aa1fb99d0>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5110>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20707.33853086397,<puncta_detect_util.Puncta object at 0x7f0b6fe62410>,0.94043,0.270996,0.0371094,0.0380859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28bd0>,True,4406.139464297961,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20682.44143470774,<puncta_detect_util.Puncta object at 0x7f0aa1dddb90>,0.94043,0.271484,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28cd0>,True,4534.663373004212,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f0aa1dddd50>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28810>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f0aa1ddda50>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28610>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,1209.3703518898346,<puncta_detect_util.Puncta object at 0x7f0aa1dddf10>,0.976562,0.103027,0.046875,0.0751953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5590>,True,2529.035939161229,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1195.1673216821564,<puncta_detect_util.Puncta object at 0x7f0aa1dddcd0>,0.976562,0.103516,0.046875,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5410>,True,2331.506536915849,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,2240.241503456221,<puncta_detect_util.Puncta object at 0x7f0aa1fb9cd0>,0.990234,0.97998,0.0195312,0.0283203,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff286d0>,True,9142.308333035638,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,60.728325257300185,<puncta_detect_util.Puncta object at 0x7f0aa1fb98d0>,0.321289,0.975586,0.0957031,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fb9490>,True,2946.742186547891,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,62.60384889161787,<puncta_detect_util.Puncta object at 0x7f0aa1fb96d0>,0.321777,0.975586,0.0947266,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fb9350>,True,2968.4167936839694,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,267.22517061002463,<puncta_detect_util.Puncta object at 0x7f0aa1fb9990>,0.398438,0.48291,0.128906,0.12207,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fb9b90>,True,9370.577924794377,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,248.85218735876788,<puncta_detect_util.Puncta object at 0x7f0aa1fb9ed0>,0.399414,0.481445,0.128906,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe2dd90>,True,9360.451229710427,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,24592.286433264297,<puncta_detect_util.Puncta object at 0x7f0aa1fb9e90>,0.77832,0.456055,0.142578,0.134766,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1fb9690>,True,9590.198568975009,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,25084.297063780683,<puncta_detect_util.Puncta object at 0x7f0aa1fb9590>,0.778809,0.457031,0.145508,0.136719,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28750>,True,9288.61475958597,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,31944.788446062983,<puncta_detect_util.Puncta object at 0x7f0aa1fb9890>,0.785645,0.560547,0.0830078,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa20567d0>,True,12620.060456335157,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31975.942852733286,<puncta_detect_util.Puncta object at 0x7f0aa1fb9650>,0.786133,0.560059,0.0839844,0.0830078,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe2de50>,True,12789.549864093588,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,126.76447320867874,<puncta_detect_util.Puncta object at 0x7f0aa1fb9d90>,0.908691,0.788086,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe2dfd0>,True,3733.525495353849,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,113.94215662455463,<puncta_detect_util.Puncta object at 0x7f0a9762e9d0>,0.90918,0.788086,0.0683594,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe2d290>,True,3819.492891650777,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,13670.564220647771,<puncta_detect_util.Puncta object at 0x7f0b6fe9aa10>,0.102539,0.123535,0.0585938,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5990>,True,13507.380316467556,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12768.166238277066,<puncta_detect_util.Puncta object at 0x7f0b6fe9a710>,0.105469,0.124023,0.0585938,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc58d0>,True,14370.33586346872,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.115234,137.01600434771353,<puncta_detect_util.Puncta object at 0x7f0b6fe9afd0>,0.149414,0.426758,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc5610>,True,3594.648383070109,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,137.71658067300677,<puncta_detect_util.Puncta object at 0x7f0b6fe9a990>,0.149414,0.426758,0.119141,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc57d0>,True,3935.9883429440983,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.148438,24919.124773267733,<puncta_detect_util.Puncta object at 0x7f0b6fe9ad50>,0.18457,0.243164,0.148438,0.119141,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5650>,True,9432.49918927825,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.145508,18731.858192229127,<puncta_detect_util.Puncta object at 0x7f0b6fe9ae90>,0.185059,0.241211,0.145508,0.115234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc59d0>,True,9138.678008487654,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3583.7837293606426,<puncta_detect_util.Puncta object at 0x7f0b6fe9abd0>,0.478516,0.523438,0.140625,0.130859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5950>,True,5806.256745886318,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3675.4953969492144,<puncta_detect_util.Puncta object at 0x7f0b6fe9a950>,0.478516,0.523926,0.140625,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe3bf90>,True,5772.764771870936,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,14994.268982338224,<puncta_detect_util.Puncta object at 0x7f0b6fe9a3d0>,0.526367,0.725586,0.138672,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9a2d0>,True,5966.0242381528205,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,18325.607284554593,<puncta_detect_util.Puncta object at 0x7f0b6fe9af90>,0.526367,0.723145,0.138672,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9a550>,True,5786.45057627975,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,19701.16339399349,<puncta_detect_util.Puncta object at 0x7f0b6fe9a190>,0.575684,0.0175781,0.0869141,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9a4d0>,True,10962.850986748865,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,20282.313739187608,<puncta_detect_util.Puncta object at 0x7f0b6fe9a590>,0.576172,0.0175781,0.0898438,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6feb1b10>,True,10904.517370590882,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.109375,11120.869666974737,<puncta_detect_util.Puncta object at 0x7f0b6fe9add0>,0.607422,0.969238,0.109375,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9ae50>,True,11815.728372883244,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,11142.998323360855,<puncta_detect_util.Puncta object at 0x7f0b6fe9a490>,0.608887,0.969238,0.112305,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5790>,True,11539.772753547626,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16238.32689829978,<puncta_detect_util.Puncta object at 0x7f0b6fe9ae10>,0.65332,0.0620117,0.111328,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9ab50>,True,5765.583649593347,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.110352,16874.565849221723,<puncta_detect_util.Puncta object at 0x7f0b6fe9a210>,0.657227,0.0639648,0.103516,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9a510>,True,5421.357260160925,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.104492,21583.68062636847,<puncta_detect_util.Puncta object at 0x7f0b6fe9a610>,0.67627,0.572754,0.102539,0.104492,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9a810>,True,11161.331306990882,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.108398,21609.41088180466,<puncta_detect_util.Puncta object at 0x7f0b6fe9af10>,0.677246,0.574707,0.104492,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe3be50>,True,11136.113981728544,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,15283.553602170172,<puncta_detect_util.Puncta object at 0x7f0b6fe9ab90>,0.767578,0.631836,0.0664062,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5e10>,True,1327.356995923954,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,15465.770775154755,<puncta_detect_util.Puncta object at 0x7f0b6fe9a390>,0.768555,0.631836,0.0683594,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5b90>,True,1347.1278248642448,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,276.5962364567581,<puncta_detect_util.Puncta object at 0x7f0b6fe9a150>,0.777344,0.46582,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9aa90>,True,-7.2494848361711774,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,272.5120974445849,<puncta_detect_util.Puncta object at 0x7f0b6fe9ac10>,0.777344,0.464844,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5510>,True,98.8450164850583,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,124.54761592599198,<puncta_detect_util.Puncta object at 0x7f0b6fe9a790>,0.803711,0.958984,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc5a10>,True,3942.4148094089214,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,133.87363735465124,<puncta_detect_util.Puncta object at 0x7f0b6fe9a410>,0.804688,0.959961,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc50d0>,True,3825.241467304625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,99.17031415886504,<puncta_detect_util.Puncta object at 0x7f0b6fe9ab10>,0.833496,0.226074,0.0517578,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc52d0>,True,3398.3296803382036,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,100.78474801602351,<puncta_detect_util.Puncta object at 0x7f0b6fe9a910>,0.833984,0.225586,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1dc5250>,True,3410.0060554399497,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,142.77726408502213,<puncta_detect_util.Puncta object at 0x7f0b6fe4ba50>,0.0673828,0.376465,0.0488281,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fed650>,True,4877.817271688262,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,130.46081058560821,<puncta_detect_util.Puncta object at 0x7f0b6feefc90>,0.0678711,0.376465,0.0498047,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1fed990>,True,4947.181170114604,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.114258,24675.451650784024,<puncta_detect_util.Puncta object at 0x7f0b6fe4b8d0>,0.10791,0.266602,0.114258,0.107422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe4bc90>,True,9233.512714460518,0.5,2.0,0.5,True
