folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,120.89463982079496,<puncta_detect_util.Puncta object at 0x000002D10A075670>,0.10791,0.645508,0.0986328,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071A90>,False,116.46843317308094,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,15420.008628847569,<puncta_detect_util.Puncta object at 0x000002D10A075190>,0.132812,0.097168,0.0957031,0.0947266,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C400>,False,35.74683092749274,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,14740.314913359027,<puncta_detect_util.Puncta object at 0x000002D10A0534C0>,0.133301,0.0976562,0.0966797,0.0957031,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071AF0>,False,43.288712788540124,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,143.4242377267392,<puncta_detect_util.Puncta object at 0x000002D10A076040>,0.145508,0.276855,0.0488281,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A075520>,False,140.65011191221447,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,171.10446025575993,<puncta_detect_util.Puncta object at 0x000002D10A0761C0>,0.146484,0.277832,0.046875,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071F40>,False,136.98578655861093,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22994.80074320289,<puncta_detect_util.Puncta object at 0x000002D10A076880>,0.204102,0.330078,0.0761719,0.078125,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071280>,False,93.4611380655083,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,22997.69584450554,<puncta_detect_util.Puncta object at 0x000002D10A053460>,0.204102,0.32959,0.0761719,0.0771484,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C520>,False,89.64065747513314,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.112305,22358.436694596952,<puncta_detect_util.Puncta object at 0x000002D10A076B50>,0.253418,0.655273,0.112305,0.109375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C160>,False,105.60828400666423,0.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.107422,23239.063877054898,<puncta_detect_util.Puncta object at 0x000002D10A076850>,0.255371,0.655273,0.106445,0.107422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0719A0>,False,84.04894579867278,0.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.115234,21388.106969066586,<puncta_detect_util.Puncta object at 0x000002D10A076130>,0.266602,0.166016,0.115234,0.107422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C280>,False,37.87567094168298,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.114258,21180.634406517107,<puncta_detect_util.Puncta object at 0x000002D10A076460>,0.26709,0.166016,0.114258,0.109375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C4C0>,False,36.3293784107027,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,1189.341801818166,<puncta_detect_util.Puncta object at 0x000002D10A076C10>,0.336426,0.257324,0.0615234,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C700>,False,85.42162208736954,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,1189.341801818166,<puncta_detect_util.Puncta object at 0x000002D10A076D30>,0.336426,0.257324,0.0615234,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071760>,False,85.42162208736954,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,122.17316916978871,<puncta_detect_util.Puncta object at 0x000002D10A076F40>,0.337891,0.411133,0.0800781,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C1F0>,False,59.45297992814403,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,121.47391731698872,<puncta_detect_util.Puncta object at 0x000002D10A0765B0>,0.338379,0.411133,0.0810547,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0718E0>,False,57.6296026421237,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,19220.5761401552,<puncta_detect_util.Puncta object at 0x000002D10A076580>,0.344238,0.502441,0.0947266,0.0693359,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0714F0>,False,58.44911064155531,0.0,2.0,0.5,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,18961.767320074705,<puncta_detect_util.Puncta object at 0x000002D10A075400>,0.345215,0.50293,0.0947266,0.0683594,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C2E0>,False,58.91482903506221,0.0,2.0,0.5,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,19426.611634241242,<puncta_detect_util.Puncta object at 0x000002D10A076100>,0.371094,0.0786133,0.0527344,0.0537109,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071E80>,False,123.45265740283685,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,19031.665778232622,<puncta_detect_util.Puncta object at 0x000002D10A053580>,0.37207,0.0791016,0.0527344,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071100>,False,105.62006719272222,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,94.10790236736466,<puncta_detect_util.Puncta object at 0x000002D10A053280>,0.372559,0.521973,0.0439453,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0717F0>,False,59.86704473272721,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.09375,93.33560555418717,<puncta_detect_util.Puncta object at 0x000002D10A076DC0>,0.373047,0.522461,0.0429688,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A075FA0>,False,60.97711377211954,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,691.1705888283923,<puncta_detect_util.Puncta object at 0x000002D10A075370>,0.400391,0.737305,0.0605469,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C1C0>,False,102.9790944165079,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,645.4269661154326,<puncta_detect_util.Puncta object at 0x000002D10A06CE50>,0.400879,0.737305,0.0595703,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071D60>,False,99.38154992063164,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,14152.927862807464,<puncta_detect_util.Puncta object at 0x000002D10A076FD0>,0.404785,0.66748,0.0634766,0.0595703,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A075B50>,False,117.77104165852052,0.0,4.0,0.75,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,13953.249660684305,<puncta_detect_util.Puncta object at 0x000002D10A076B80>,0.405273,0.666992,0.0644531,0.0605469,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071970>,False,123.08093309090873,0.0,4.0,0.75,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,1096.6766006485473,<puncta_detect_util.Puncta object at 0x000002D10A075550>,0.425293,0.0263672,0.0830078,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071160>,False,-0.4875158277936862,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,1133.2815640803024,<puncta_detect_util.Puncta object at 0x000002D10A0534F0>,0.426758,0.0263672,0.0839844,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071D90>,False,33.99710498958848,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,528.5522929166577,<puncta_detect_util.Puncta object at 0x000002D109FE4CD0>,0.455566,0.780273,0.0693359,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C6D0>,False,190.22415344814044,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,473.65199995137846,<puncta_detect_util.Puncta object at 0x000002D10A076FA0>,0.456055,0.780273,0.0683594,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C490>,False,168.9917477425588,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,699.824522676322,<puncta_detect_util.Puncta object at 0x000002D10A0751F0>,0.480469,0.102539,0.0683594,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C580>,False,64.6864125283987,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,742.8685802919931,<puncta_detect_util.Puncta object at 0x000002D10A076640>,0.480469,0.102051,0.0683594,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071310>,False,77.12021430307459,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.103516,24825.389076870713,<puncta_detect_util.Puncta object at 0x000002D10A076A90>,0.487305,0.661621,0.103516,0.102539,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071520>,False,25.155409013380904,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.104492,24789.586372048725,<puncta_detect_util.Puncta object at 0x000002D10A0768B0>,0.487793,0.662109,0.104492,0.101562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0714C0>,False,22.861026613549257,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,23854.639587628866,<puncta_detect_util.Puncta object at 0x000002D10A0756D0>,0.490723,0.264648,0.0498047,0.0488281,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071550>,False,144.46586134453764,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,23417.81058121325,<puncta_detect_util.Puncta object at 0x000002D10A076D00>,0.491211,0.265137,0.0488281,0.0478516,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071340>,False,159.28237853895598,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,19170.48657473317,<puncta_detect_util.Puncta object at 0x000002D10A0755E0>,0.505859,0.598633,0.0371094,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C760>,False,214.45666537116222,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20609.591493932956,<puncta_detect_util.Puncta object at 0x000002D10A0532E0>,0.506836,0.599609,0.0371094,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071A60>,False,209.85587164878734,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.12793,3758.533777009734,<puncta_detect_util.Puncta object at 0x000002D10A0755B0>,0.531738,0.339355,0.12793,0.118164,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071460>,False,44.4781106600185,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.130859,3741.1570628828194,<puncta_detect_util.Puncta object at 0x000002D10A053400>,0.532227,0.338867,0.130859,0.119141,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A075C10>,False,53.14076628318435,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.12793,14901.83587828104,<puncta_detect_util.Puncta object at 0x000002D10A076AF0>,0.683105,0.164062,0.12793,0.117188,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071BB0>,False,53.70269350188801,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.128906,14907.317085569506,<puncta_detect_util.Puncta object at 0x000002D10A0762B0>,0.683594,0.163574,0.128906,0.118164,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071C70>,False,66.30557329926569,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,280.51451842547294,<puncta_detect_util.Puncta object at 0x000002D10A076280>,0.718262,0.364746,0.0498047,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071CA0>,False,80.52097866084932,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,288.31928649322344,<puncta_detect_util.Puncta object at 0x000002D10A075B20>,0.71875,0.364746,0.0507812,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071EB0>,False,86.4092054536909,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,302.7126668961473,<puncta_detect_util.Puncta object at 0x000002D10A06CCA0>,0.723145,0.591309,0.0712891,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C850>,False,86.9947465838427,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,302.7126668961473,<puncta_detect_util.Puncta object at 0x000002D10A0762E0>,0.723145,0.591309,0.0712891,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071B80>,False,86.9947465838427,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.125,293.1549850321762,<puncta_detect_util.Puncta object at 0x000002D10A0760D0>,0.724609,0.901367,0.125,0.117188,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071400>,False,83.19879291309371,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.125977,302.52509794736443,<puncta_detect_util.Puncta object at 0x000002D10A076E80>,0.725098,0.902344,0.125977,0.117188,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071B20>,False,84.9792094057616,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,355.73295591596116,<puncta_detect_util.Puncta object at 0x000002D10A076A00>,0.797852,0.119141,0.0820312,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071F70>,False,79.50730226526139,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,353.4772089353787,<puncta_detect_util.Puncta object at 0x000002D10A0761F0>,0.79834,0.119141,0.0830078,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C0D0>,False,77.94103053349772,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17673.22401840779,<puncta_detect_util.Puncta object at 0x000002D10A075130>,0.806641,0.261719,0.046875,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0711F0>,False,116.83335528108228,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17673.22401840779,<puncta_detect_util.Puncta object at 0x000002D10A076070>,0.806641,0.261719,0.046875,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C640>,False,116.83335528108228,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1123.448579745057,<puncta_detect_util.Puncta object at 0x000002D10A0767C0>,0.820312,0.837891,0.0546875,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071220>,False,67.05206605431886,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,1090.080874699493,<puncta_detect_util.Puncta object at 0x000002D10A076790>,0.821289,0.838867,0.0566406,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071700>,False,54.54470526143177,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,488.12546367590994,<puncta_detect_util.Puncta object at 0x000002D10A0766D0>,0.936523,0.637695,0.0839844,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0715B0>,False,79.14544721437323,,,,True
