folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,11142.998323360855,<puncta_detect_util.Puncta object at 0x7f102e628950>,0.608887,0.969238,0.112305,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e628390>,True,11539.772753547626,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16238.32689829978,<puncta_detect_util.Puncta object at 0x7f102e628750>,0.65332,0.0620117,0.111328,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e62f890>,True,5765.583649593347,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.110352,16874.565849221723,<puncta_detect_util.Puncta object at 0x7f102e628910>,0.657227,0.0639648,0.103516,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e628f10>,True,5421.357260160925,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.104492,21583.68062636847,<puncta_detect_util.Puncta object at 0x7f102e628a50>,0.67627,0.572754,0.102539,0.104492,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e62f9d0>,True,11161.331306990882,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.108398,21609.41088180466,<puncta_detect_util.Puncta object at 0x7f102e628590>,0.677246,0.574707,0.104492,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e62ff50>,True,11136.113981728544,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,15283.553602170172,<puncta_detect_util.Puncta object at 0x7f102e6287d0>,0.767578,0.631836,0.0664062,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e62fc10>,True,1327.356995923954,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,15465.770775154755,<puncta_detect_util.Puncta object at 0x7f102e628890>,0.768555,0.631836,0.0683594,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e62ffd0>,True,1347.1278248642448,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,272.5120974445849,<puncta_detect_util.Puncta object at 0x7f102e628510>,0.777344,0.464844,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e62f0d0>,True,98.8450164850583,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,276.5962364567581,<puncta_detect_util.Puncta object at 0x7f102e6284d0>,0.777344,0.46582,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e628490>,True,-7.2494848361711774,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,124.54761592599198,<puncta_detect_util.Puncta object at 0x7f102e628450>,0.803711,0.958984,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e62f190>,True,3942.4148094089214,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,133.87363735465124,<puncta_detect_util.Puncta object at 0x7f102e628f90>,0.804688,0.959961,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e62fd10>,True,3825.241467304625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,99.17031415886504,<puncta_detect_util.Puncta object at 0x7f102e6280d0>,0.833496,0.226074,0.0517578,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e628c90>,True,3398.3296803382036,,,,True
