folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,124.54761592599198,<puncta_detect_util.Puncta object at 0x7f6a87e77f90>,0.803711,0.958984,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e778d0>,True,3942.4148094089214,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,133.87363735465124,<puncta_detect_util.Puncta object at 0x7f6a87feb650>,0.804688,0.959961,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e6dc10>,True,3825.241467304625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,99.17031415886504,<puncta_detect_util.Puncta object at 0x7f6a87e6dd10>,0.833496,0.226074,0.0517578,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e6d5d0>,True,3398.3296803382036,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,100.78474801602351,<puncta_detect_util.Puncta object at 0x7f6a87e6dd90>,0.833984,0.225586,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e6d090>,True,3410.0060554399497,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,142.77726408502213,<puncta_detect_util.Puncta object at 0x7f6a87e4f610>,0.0673828,0.376465,0.0488281,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88038090>,True,4877.817271688262,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,130.46081058560821,<puncta_detect_util.Puncta object at 0x7f6a87e77650>,0.0678711,0.376465,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a6950>,True,4947.181170114604,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.114258,24675.451650784024,<puncta_detect_util.Puncta object at 0x7f6a87e77310>,0.10791,0.266602,0.114258,0.107422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028850>,True,9157.522977186283,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.114258,24672.1425765409,<puncta_detect_util.Puncta object at 0x7f69c6640650>,0.10791,0.26709,0.114258,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a67d0>,True,9233.512714460518,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22809.084293428503,<puncta_detect_util.Puncta object at 0x7f6a87e77bd0>,0.141602,0.768555,0.0761719,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038ed0>,True,9635.995654662958,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22821.113954253153,<puncta_detect_util.Puncta object at 0x7f6a88028550>,0.141602,0.769043,0.078125,0.0771484,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c67b3150>,True,9757.148685962944,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,20867.059898405518,<puncta_detect_util.Puncta object at 0x7f6a880281d0>,0.15332,0.433105,0.0957031,0.0947266,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028a10>,True,10562.370462214849,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20873.020149610664,<puncta_detect_util.Puncta object at 0x7f6a87e6d650>,0.153809,0.433594,0.0947266,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a880387d0>,True,11142.343850730409,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,24802.45711654634,<puncta_detect_util.Puncta object at 0x7f6a88028790>,0.215332,0.144043,0.0576172,0.0576172,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038f90>,True,14082.368276120735,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,24825.41328186024,<puncta_detect_util.Puncta object at 0x7f6a87e77fd0>,0.21582,0.144043,0.0566406,0.0576172,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038650>,True,14205.966612223288,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,16085.09865214439,<puncta_detect_util.Puncta object at 0x7f6a88028dd0>,0.227051,0.501953,0.0517578,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a69d0>,True,10471.776408506792,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,15833.554451802796,<puncta_detect_util.Puncta object at 0x7f6a87e6db90>,0.227539,0.502441,0.0527344,0.0517578,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038490>,True,10788.351562078273,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12381.848902075424,<puncta_detect_util.Puncta object at 0x7f6a88028e90>,0.239258,0.423828,0.0605469,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c67b3f90>,True,6385.9374435785485,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,14176.615170844601,<puncta_detect_util.Puncta object at 0x7f6a87e6d1d0>,0.239258,0.423828,0.0644531,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca5f7d0>,True,6435.495500276889,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,708.6137492529065,<puncta_detect_util.Puncta object at 0x7f69bca5f1d0>,0.344727,0.829102,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a88038190>,True,8560.503499292889,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,708.6137492529065,<puncta_detect_util.Puncta object at 0x7f6a87e77e90>,0.344727,0.829102,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c67b3110>,True,8560.503499292889,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125,18363.30930951311,<puncta_detect_util.Puncta object at 0x7f6a88028150>,0.351562,0.0600586,0.125,0.116211,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028190>,True,10286.24768365472,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125977,18165.057636898928,<puncta_detect_util.Puncta object at 0x7f6a880280d0>,0.352051,0.0600586,0.125977,0.116211,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028390>,True,10449.097431085343,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21733.782252626628,<puncta_detect_util.Puncta object at 0x7f6a87e77490>,0.421875,0.803711,0.0859375,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a880286d0>,True,10157.528145799602,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21733.782252626628,<puncta_detect_util.Puncta object at 0x7f69bca5fcd0>,0.421875,0.803711,0.0859375,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6410>,True,10157.528145799602,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,7065.571249899136,<puncta_detect_util.Puncta object at 0x7f6a88028ad0>,0.47168,0.555664,0.0410156,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c67b3190>,True,6058.589090974314,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,7065.571249899136,<puncta_detect_util.Puncta object at 0x7f69c623f350>,0.47168,0.555664,0.0410156,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038990>,True,6058.589090974314,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,24696.710696282295,<puncta_detect_util.Puncta object at 0x7f6a87e6d890>,0.523926,0.676758,0.0478516,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6c10>,True,11335.665919385516,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,24696.710696282295,<puncta_detect_util.Puncta object at 0x7f6a87e77f50>,0.523926,0.676758,0.0478516,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028b50>,True,11335.665919385516,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26366.452340849202,<puncta_detect_util.Puncta object at 0x7f69bca5fd90>,0.53125,0.631836,0.0488281,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6810>,True,11079.915077179809,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26366.452340849202,<puncta_detect_util.Puncta object at 0x7f6a87e77510>,0.53125,0.631836,0.0488281,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028310>,True,11079.915077179809,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,87.89429051573188,<puncta_detect_util.Puncta object at 0x7f69c6096410>,0.573242,0.44043,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a6910>,True,1351.266828693475,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,120.86885120205216,<puncta_detect_util.Puncta object at 0x7f6a87e77110>,0.574219,0.439941,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a6150>,True,1863.770572147413,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,365.97560081150186,<puncta_detect_util.Puncta object at 0x7f6a88028510>,0.585938,0.0493164,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a880388d0>,True,4479.967247976657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,365.97560081150186,<puncta_detect_util.Puncta object at 0x7f6a87e6d8d0>,0.585938,0.0493164,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c67b3950>,True,4479.967247976657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,569.5545241273308,<puncta_detect_util.Puncta object at 0x7f6a88028050>,0.60791,0.769531,0.0654297,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a6dd0>,True,5874.072308000482,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,617.8123173925292,<puncta_detect_util.Puncta object at 0x7f6a88315b10>,0.608398,0.769531,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a6b50>,True,5822.338762464107,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,750.6069704090646,<puncta_detect_util.Puncta object at 0x7f6a87e4fe10>,0.621094,0.52832,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a880386d0>,True,6180.914620966498,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,750.6069704090646,<puncta_detect_util.Puncta object at 0x7f69c6304350>,0.621094,0.52832,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88028910>,True,6180.914620966498,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18221.81670114175,<puncta_detect_util.Puncta object at 0x7f6a88028210>,0.663086,0.983398,0.0664062,0.0332031,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6510>,True,-7331.1362723796265,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18221.81670114175,<puncta_detect_util.Puncta object at 0x7f6a87e77250>,0.664062,0.983398,0.0664062,0.0332031,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038e50>,True,-7331.1362723796265,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24928.497071810365,<puncta_detect_util.Puncta object at 0x7f6a88028d90>,0.678711,0.128906,0.0449219,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6d10>,True,3814.78292287315,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24928.497071810365,<puncta_detect_util.Puncta object at 0x7f6a88028410>,0.678711,0.128906,0.0449219,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038150>,True,3814.78292287315,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2028.7683884511707,<puncta_detect_util.Puncta object at 0x7f6a87e6da50>,0.702148,0.286621,0.0644531,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a880383d0>,True,1745.9013204325547,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2028.7683884511707,<puncta_detect_util.Puncta object at 0x7f6a88028450>,0.702148,0.286621,0.0644531,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a6290>,True,1745.9013204325547,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,3314.00547051,<puncta_detect_util.Puncta object at 0x7f6a87fe5790>,0.727539,0.614746,0.0449219,0.0439453,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c65af990>,True,6813.275145448001,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,3268.0508570541742,<puncta_detect_util.Puncta object at 0x7f69bca5f750>,0.728027,0.614258,0.0458984,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a88028c10>,True,6736.230349741874,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,26425.448011570476,<puncta_detect_util.Puncta object at 0x7f6a87e77990>,0.732422,0.446777,0.0605469,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c67b3d90>,True,4399.040128761575,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,26986.880296726842,<puncta_detect_util.Puncta object at 0x7f69bca5f710>,0.732422,0.447266,0.0585938,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a65d0>,True,4137.85555031199,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,19427.66305058574,<puncta_detect_util.Puncta object at 0x7f6a87e77390>,0.839355,0.244141,0.0419922,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a880287d0>,True,8121.457112520666,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,19427.66305058574,<puncta_detect_util.Puncta object at 0x7f69c65afd50>,0.839355,0.244141,0.0419922,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038950>,True,8121.457112520666,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.132812,23210.679381237715,<puncta_detect_util.Puncta object at 0x7f6a87e77090>,0.849609,0.547852,0.132812,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88038590>,True,3170.711111350698,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.132812,23181.120282139625,<puncta_detect_util.Puncta object at 0x7f6a87fe5690>,0.850586,0.547852,0.132812,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a880380d0>,True,3373.020155785138,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,25634.88968352147,<puncta_detect_util.Puncta object at 0x7f6a88028950>,0.856445,0.639648,0.0546875,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88028750>,True,6569.850465238467,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25609.209924535397,<puncta_detect_util.Puncta object at 0x7f6a87e77b50>,0.856445,0.639648,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68a6310>,True,6835.059266481749,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,1017.3464338589843,<puncta_detect_util.Puncta object at 0x7f69bca5fa50>,0.861328,0.177734,0.0332031,0.03125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a88038a90>,True,7310.439750790745,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.03125,1035.4419380103886,<puncta_detect_util.Puncta object at 0x7f69c6096150>,0.861328,0.177734,0.03125,0.03125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68a6e90>,True,7747.731140895368,0.0,1.0,0.0,True
