folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,78.06122213668868,<puncta_detect_util.Puncta object at 0x7ff7d3b8d6d0>,0.184082,0.88623,0.0791016,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9490>,True,402.33738770823265,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,65.131175889328,<puncta_detect_util.Puncta object at 0x7ff7d3b8d810>,0.197754,0.991211,0.0634766,0.0175781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb0d0>,True,156.13659725749085,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,36.35648494973293,<puncta_detect_util.Puncta object at 0x7ff7d3c07310>,0.203613,0.411133,0.0673828,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5d50>,True,461.8331294843724,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,63.31837978847625,<puncta_detect_util.Puncta object at 0x7ff89b4ef2d0>,0.215332,0.49707,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9a90>,True,285.11509336541485,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,96.72536009933765,<puncta_detect_util.Puncta object at 0x7ff7d3c07c90>,0.224121,0.713379,0.0634766,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5450>,True,461.0374500182588,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.113281,60.930498388296655,<puncta_detect_util.Puncta object at 0x7ff7d3c07f10>,0.229492,0.334961,0.113281,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5110>,True,514.0950811089715,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,100.7938440215762,<puncta_detect_util.Puncta object at 0x7ff7d3b8d910>,0.23584,0.566406,0.0869141,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5810>,True,463.62086026906036,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,39.98385755027539,<puncta_detect_util.Puncta object at 0x7ff7d3b8d110>,0.246582,0.257812,0.0576172,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5fd0>,True,472.8407037455231,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,19.769753822468374,<puncta_detect_util.Puncta object at 0x7ff7d3c07f50>,0.24707,0.0209961,0.0859375,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b8d690>,True,308.1301987897814,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,78.92188880706908,<puncta_detect_util.Puncta object at 0x7ff7d3c074d0>,0.251465,0.467773,0.0556641,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf56d0>,True,453.2847169455463,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,75.61021088347707,<puncta_detect_util.Puncta object at 0x7ff7d3c07450>,0.25293,0.86377,0.0722656,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf59d0>,True,527.7991806222008,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.142578,14.62693247236757,<puncta_detect_util.Puncta object at 0x7ff89b5c98d0>,0.262695,0.16748,0.142578,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5c50>,True,507.33067049685405,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.104492,69.52006434521581,<puncta_detect_util.Puncta object at 0x7ff89b644b10>,0.275879,0.791992,0.104492,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9890>,True,547.7887359478823,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,-0.4556398416884804,<puncta_detect_util.Puncta object at 0x7ff89b4efa10>,0.297852,0.908203,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5150>,True,407.5904824079166,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,27.191116541227984,<puncta_detect_util.Puncta object at 0x7ff89b3b8e90>,0.304688,0.387695,0.0898438,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9810>,True,456.7137549209151,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,26.141140745642588,<puncta_detect_util.Puncta object at 0x7ff89b644650>,0.305176,0.65625,0.0849609,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26e10>,True,473.0837160212436,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,65.9472495140576,<puncta_detect_util.Puncta object at 0x7ff89b644410>,0.311035,0.453125,0.0556641,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9690>,True,570.017267964221,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,43.89997228381344,<puncta_detect_util.Puncta object at 0x7ff7d3c07f90>,0.312988,0.576172,0.0849609,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5310>,True,531.5563364452,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,77.8812774194148,<puncta_detect_util.Puncta object at 0x7ff7d3b8dad0>,0.335449,0.31543,0.0673828,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5e50>,True,767.7682692341491,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.105469,45.061073004023456,<puncta_detect_util.Puncta object at 0x7ff7d3e2d390>,0.335938,0.0498047,0.105469,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5650>,True,303.8015358865414,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,53.60671017531604,<puncta_detect_util.Puncta object at 0x7ff7d3c07990>,0.358398,0.856445,0.101562,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5390>,True,433.7625424329385,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,34.7666769754137,<puncta_detect_util.Puncta object at 0x7ff7d3b8d310>,0.358887,0.161133,0.0498047,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5610>,True,278.72450263253086,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.123047,42.128201194715984,<puncta_detect_util.Puncta object at 0x7ff7d3b8d990>,0.368164,0.953125,0.123047,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9bd0>,True,439.6077203964528,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.112305,83.36783454737406,<puncta_detect_util.Puncta object at 0x7ff7d3c07e90>,0.374512,0.713867,0.112305,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf50d0>,True,578.1637551360686,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,111.38620423103566,<puncta_detect_util.Puncta object at 0x7ff89b4ef210>,0.37793,0.626465,0.0761719,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9f10>,True,575.2862917431403,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,62.7981826982068,<puncta_detect_util.Puncta object at 0x7ff7d3c07d50>,0.382324,0.124023,0.0986328,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5490>,True,169.32987845208072,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.123047,74.4741175785457,<puncta_detect_util.Puncta object at 0x7ff7d3c07c10>,0.389648,0.427246,0.123047,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9390>,True,484.1046476203992,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,66.8220073254156,<puncta_detect_util.Puncta object at 0x7ff89b5c9f90>,0.394531,0.243164,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5cd0>,True,468.6589782558267,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,75.0479812499998,<puncta_detect_util.Puncta object at 0x7ff7d3b8dc90>,0.416016,0.797363,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c91d0>,True,800.3822940954401,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,67.71806610168915,<puncta_detect_util.Puncta object at 0x7ff7d3b8d390>,0.417969,0.335938,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5910>,True,590.8451699136263,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.078125,51.8364285331545,<puncta_detect_util.Puncta object at 0x7ff7d3b8dd50>,0.418945,0.0566406,0.078125,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5290>,True,363.23677839807306,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,62.16112349475861,<puncta_detect_util.Puncta object at 0x7ff7d3c07150>,0.45166,0.677734,0.0712891,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9050>,True,503.11641097768097,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,29.116961894063934,<puncta_detect_util.Puncta object at 0x7ff7d3b8dd10>,0.456055,0.184082,0.0820312,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b889f90>,True,423.17463553898006,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,31.060452959755366,<puncta_detect_util.Puncta object at 0x7ff7d3b8df50>,0.461914,0.114746,0.0722656,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9590>,True,422.73681887499106,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.125,103.11396002610763,<puncta_detect_util.Puncta object at 0x7ff7d3c075d0>,0.462891,0.863281,0.125,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9610>,True,622.191297240181,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,118.03605263157851,<puncta_detect_util.Puncta object at 0x7ff7d3c07250>,0.478027,0.897461,0.0341797,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9b10>,True,184.9006375903482,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.078125,31.068837580162835,<puncta_detect_util.Puncta object at 0x7ff7d3b8db50>,0.478516,0.273438,0.078125,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9510>,True,659.0846078144868,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.119141,65.01578281914044,<puncta_detect_util.Puncta object at 0x7ff7d3e2dc90>,0.481445,0.958008,0.119141,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5350>,True,465.5180375210839,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,64.49351685958482,<puncta_detect_util.Puncta object at 0x7ff7d3b8da10>,0.494141,0.050293,0.0820312,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5a90>,True,534.2629838489979,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18.958289285408682,<puncta_detect_util.Puncta object at 0x7ff7d3c07950>,0.510742,0.403809,0.0898438,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9a50>,True,634.4555793831178,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.146484,53.32328823290254,<puncta_detect_util.Puncta object at 0x7ff7d3e0c950>,0.512695,0.756836,0.146484,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5ed0>,True,426.8145998579266,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,65.22228174579732,<puncta_detect_util.Puncta object at 0x7ff7d3c07a90>,0.539551,0.330078,0.0888672,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b8d350>,True,557.5231074157905,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,61.61777629061817,<puncta_detect_util.Puncta object at 0x7ff7d3c07bd0>,0.576172,0.679688,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9e90>,True,659.2056440210349,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,60.8702067310046,<puncta_detect_util.Puncta object at 0x7ff7d3e0cc90>,0.578613,0.0209961,0.0908203,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf58d0>,True,480.2865388230239,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.168945,38.65897188855024,<puncta_detect_util.Puncta object at 0x7ff7d3c07510>,0.58252,0.128906,0.168945,0.162109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff89b8c9190>,True,507.7748412607866,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.126953,28.516985576817206,<puncta_detect_util.Puncta object at 0x7ff89b644f10>,0.613281,0.396484,0.126953,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5c10>,True,645.9402068781183,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,45.010359989672,<puncta_detect_util.Puncta object at 0x7ff7d3b8df10>,0.615234,0.755859,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb910>,True,504.1893511405833,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,19.1834783640993,<puncta_detect_util.Puncta object at 0x7ff7d3b8d450>,0.655273,0.243164,0.101562,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5890>,True,729.2508097237906,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.203125,53.20018151571003,<puncta_detect_util.Puncta object at 0x7ff7d3b8d790>,0.660156,0.894531,0.197266,0.203125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9cd0>,True,393.6437489742784,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,5.642671635049737,<puncta_detect_util.Puncta object at 0x7ff7d3ae4e10>,0.683105,0.745117,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b8d1d0>,True,513.2807060376113,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.131836,34.01304681780266,<puncta_detect_util.Puncta object at 0x7ff89b4ef390>,0.696777,0.525879,0.131836,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5410>,True,655.3112409833625,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,87.4187659380882,<puncta_detect_util.Puncta object at 0x7ff7d3c07d90>,0.713867,0.129883,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9990>,True,647.2740038513343,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,42.29549976561293,<puncta_detect_util.Puncta object at 0x7ff7d3b8d250>,0.72998,0.0561523,0.0732422,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5510>,True,535.2594499451266,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.102539,89.44656754606785,<puncta_detect_util.Puncta object at 0x7ff7d3b8de90>,0.742676,0.428223,0.102539,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9210>,True,597.1487630360962,,,,True
