folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,810.5780344236236,<puncta_detect_util.Puncta object at 0x7f1037080710>,0.443359,0.845703,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103703e990>,True,95.74990431646529,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,20649.82761919274,<puncta_detect_util.Puncta object at 0x7f1037044210>,0.471191,0.430176,0.0810547,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038d90>,True,204.0420537048899,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,20649.82761919274,<puncta_detect_util.Puncta object at 0x7f103703ec90>,0.471191,0.430176,0.0810547,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103707f8d0>,True,204.0420537048899,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13986.023531698367,<puncta_detect_util.Puncta object at 0x7f1037086890>,0.560547,0.703613,0.0898438,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703ec10>,True,107.79352413291281,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,14004.834722857266,<puncta_detect_util.Puncta object at 0x7f1037024b10>,0.561035,0.703125,0.0908203,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703ed10>,True,77.74311373516912,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,22250.303448663435,<puncta_detect_util.Puncta object at 0x7f1037044350>,0.595703,0.268555,0.09375,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103707fa10>,True,70.01064462467775,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,22250.736230133,<puncta_detect_util.Puncta object at 0x7f103703e8d0>,0.596191,0.268555,0.0927734,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e0d0>,True,70.23148273356992,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.142578,14421.663371436312,<puncta_detect_util.Puncta object at 0x7f1037040490>,0.696289,0.96582,0.142578,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703eed0>,True,20.435020075648936,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.145508,14452.080555674807,<puncta_detect_util.Puncta object at 0x7f103703e1d0>,0.697754,0.965332,0.145508,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370234d0>,True,18.910908021587602,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,24004.500442895012,<puncta_detect_util.Puncta object at 0x7f103703e790>,0.814453,0.450684,0.0742188,0.0712891,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e250>,True,151.1927497967913,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,23586.586632152812,<puncta_detect_util.Puncta object at 0x7f1037024ad0>,0.814941,0.451172,0.0751953,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e5d0>,True,140.95622360350944,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,393.86061615701874,<puncta_detect_util.Puncta object at 0x7f103703ef50>,0.824219,0.789062,0.0546875,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705d7d0>,True,68.83354188235171,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,397.00169897455453,<puncta_detect_util.Puncta object at 0x7f103703e2d0>,0.824219,0.788086,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038c10>,True,72.67563989677774,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,22308.627463565044,<puncta_detect_util.Puncta object at 0x7f103703ea90>,0.825195,0.194336,0.0800781,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103707f810>,True,167.39388462343504,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,17371.41053513913,<puncta_detect_util.Puncta object at 0x7f1037040610>,0.825684,0.194824,0.0771484,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e510>,True,153.78615696691577,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,17074.02393165116,<puncta_detect_util.Puncta object at 0x7f103703ebd0>,0.855469,0.598633,0.0703125,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d1d0>,True,20.949342204317873,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,17074.02393165116,<puncta_detect_util.Puncta object at 0x7f10370d3810>,0.855469,0.598633,0.0703125,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e090>,True,20.949342204317873,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,13639.98871264598,<puncta_detect_util.Puncta object at 0x7f1037024390>,0.887695,0.17627,0.0761719,0.12793,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d810>,True,78.68096991962966,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.129883,13971.17879328801,<puncta_detect_util.Puncta object at 0x7f103703ea50>,0.887695,0.177246,0.078125,0.129883,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e810>,True,73.00342149977541,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0625,583.932945340403,<puncta_detect_util.Puncta object at 0x7f1037040d10>,0.90918,0.964844,0.0625,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103703e850>,True,65.16452160981589,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,623.4606332655203,<puncta_detect_util.Puncta object at 0x7f103703eb50>,0.90918,0.964844,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103707f110>,True,66.91361267133607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.140625,19930.418065579714,<puncta_detect_util.Puncta object at 0x7f10370442d0>,0.921875,0.794922,0.140625,0.136719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038290>,True,85.92490903740463,0.0,8.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20365.487394855827,<puncta_detect_util.Puncta object at 0x7f10370867d0>,0.922852,0.794922,0.138672,0.136719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038590>,True,90.57493833396302,0.0,8.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,16695.160308687453,<puncta_detect_util.Puncta object at 0x7f1037086310>,0.984863,0.0620117,0.0302734,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ea90>,True,149.38046581861454,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,17540.37108936588,<puncta_detect_util.Puncta object at 0x7f1037040250>,0.985352,0.0620117,0.0292969,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e310>,True,136.28552087605294,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.101562,19145.633522428827,<puncta_detect_util.Puncta object at 0x7f1037023f90>,0.990234,0.37793,0.0195312,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d390>,True,76.32256785960726,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19145.89658591489,<puncta_detect_util.Puncta object at 0x7f1037023910>,0.990234,0.37793,0.0195312,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705dd10>,True,76.67563812343133,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,188.3996600998894,<puncta_detect_util.Puncta object at 0x7f1037021d50>,0.0136719,0.407715,0.0273438,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370350d0>,True,61.40299771620539,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,200.94463342080235,<puncta_detect_util.Puncta object at 0x7f1037021a90>,0.0141602,0.407715,0.0283203,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037025110>,True,60.12073060469129,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,64.57341794464992,<puncta_detect_util.Puncta object at 0x7f1037021090>,0.0180664,0.986328,0.0361328,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035c90>,True,43.55642846718865,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,150.70756094866692,<puncta_detect_util.Puncta object at 0x7f1037021210>,0.0737305,0.430664,0.0908203,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035450>,True,36.753304090633264,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,154.75903605203803,<puncta_detect_util.Puncta object at 0x7f10370b7c10>,0.0742188,0.430664,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035710>,True,63.82324074954022,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.125977,11632.775763917105,<puncta_detect_util.Puncta object at 0x7f103703ed90>,0.22998,0.333008,0.125977,0.117188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037035410>,True,88.566890783482,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.125,11820.590582653818,<puncta_detect_util.Puncta object at 0x7f1037021a10>,0.230469,0.333008,0.125,0.117188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037035750>,True,92.26723689337086,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.111328,370.373054391614,<puncta_detect_util.Puncta object at 0x7f1037025c90>,0.407227,0.563477,0.109375,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035fd0>,True,62.381986644071276,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.109375,374.1158342133431,<puncta_detect_util.Puncta object at 0x7f1037021850>,0.407227,0.564453,0.109375,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037025d90>,True,64.17960839509078,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,203.27329971335394,<puncta_detect_util.Puncta object at 0x7f103703e3d0>,0.463379,0.447754,0.0849609,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035890>,True,50.60640602064859,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,206.47289955436463,<puncta_detect_util.Puncta object at 0x7f1037021a50>,0.463867,0.447266,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370357d0>,True,51.81825864779876,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,1443.1918541553387,<puncta_detect_util.Puncta object at 0x7f1037021710>,0.475098,0.360352,0.0888672,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370355d0>,True,38.21508310123272,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,1455.44114569447,<puncta_detect_util.Puncta object at 0x7f103703ead0>,0.475586,0.359863,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035cd0>,True,48.8829789139636,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,25406.831301811148,<puncta_detect_util.Puncta object at 0x7f103703e490>,0.501953,0.109375,0.0703125,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037025890>,True,99.36227529341886,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25680.628086735836,<puncta_detect_util.Puncta object at 0x7f1037025f50>,0.502441,0.109375,0.0693359,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037035650>,True,120.12715142693332,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,22295.675508085107,<puncta_detect_util.Puncta object at 0x7f10370215d0>,0.556641,0.816406,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037035dd0>,True,108.13264016883113,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,22295.675508085107,<puncta_detect_util.Puncta object at 0x7f1037025450>,0.556641,0.816406,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037025f10>,True,108.13264016883113,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.121094,16766.347445028186,<puncta_detect_util.Puncta object at 0x7f1037021650>,0.560547,0.47168,0.121094,0.113281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037035510>,True,121.67870042538425,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.120117,17150.987426577503,<puncta_detect_util.Puncta object at 0x7f1037021690>,0.564941,0.469727,0.120117,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037025a90>,True,58.69077194287274,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.123047,197.5293358914705,<puncta_detect_util.Puncta object at 0x7f1037025810>,0.569336,0.71875,0.123047,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035290>,True,73.07781240907116,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.123047,198.81126243203062,<puncta_detect_util.Puncta object at 0x7f103703ee90>,0.570312,0.719238,0.123047,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035d90>,True,71.25336921660346,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,164.01007279189798,<puncta_detect_util.Puncta object at 0x7f103703e690>,0.61377,0.558594,0.0673828,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035b10>,True,106.53471179208509,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,123.61155655011589,<puncta_detect_util.Puncta object at 0x7f1037038c50>,0.614258,0.558594,0.0683594,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035850>,True,105.12789863979015,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,168.08087251672168,<puncta_detect_util.Puncta object at 0x7f10370252d0>,0.624023,0.885742,0.0878906,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370256d0>,True,155.18820406651776,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,170.5612318980402,<puncta_detect_util.Puncta object at 0x7f1037021250>,0.624023,0.88623,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035c50>,True,154.7428347991422,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,253.53761919935323,<puncta_detect_util.Puncta object at 0x7f1037021f90>,0.665039,0.979492,0.0722656,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035810>,True,137.02091378976775,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,262.94421085016893,<puncta_detect_util.Puncta object at 0x7f103703e150>,0.665527,0.979492,0.0693359,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035350>,True,134.5178300113007,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,130.2672915880803,<puncta_detect_util.Puncta object at 0x7f1037025350>,0.742188,0.479004,0.0742188,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035250>,True,52.68892308331215,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,128.1565922682321,<puncta_detect_util.Puncta object at 0x7f103705d310>,0.742188,0.479004,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037035110>,True,49.33108076679537,,,,True
