folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.09375,148.07282037615732,<puncta_detect_util.Puncta object at 0x0000027008545E80>,0.475586,0.715332,0.09375,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085410A0>,False,3855.0443738966505,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,715.3208333333337,<puncta_detect_util.Puncta object at 0x0000027008545820>,0.478516,0.133789,0.046875,0.0449219,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008541E50>,False,6506.965763229407,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,715.3208333333337,<puncta_detect_util.Puncta object at 0x0000027008545D30>,0.478516,0.133789,0.046875,0.0449219,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270085411F0>,False,6506.965763229407,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,637.3402196329566,<puncta_detect_util.Puncta object at 0x0000027008542220>,0.479004,0.0825195,0.0458984,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541E20>,False,6177.14162999323,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,622.7826151728327,<puncta_detect_util.Puncta object at 0x00000270085361C0>,0.479492,0.0820312,0.0449219,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541160>,False,5780.267888009461,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,25937.567651846417,<puncta_detect_util.Puncta object at 0x00000270085459D0>,0.665039,0.0297852,0.0644531,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008545280>,False,11096.489654513309,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,25932.133764705883,<puncta_detect_util.Puncta object at 0x0000027008542AF0>,0.665527,0.0297852,0.0634766,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541AC0>,False,11189.51345796835,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,652.081241273188,<puncta_detect_util.Puncta object at 0x00000270085454F0>,0.728516,0.758789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541F70>,False,1053.5403767806329,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,652.081241273188,<puncta_detect_util.Puncta object at 0x0000027008542FA0>,0.728516,0.758789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541940>,False,1053.5403767806329,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13223.305054842654,<puncta_detect_util.Puncta object at 0x00000270085456D0>,0.735352,0.236328,0.0898438,0.0878906,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541B20>,False,9995.027033115639,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,13249.154179868372,<puncta_detect_util.Puncta object at 0x0000027008542A60>,0.735352,0.23584,0.0917969,0.0908203,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541370>,False,9485.048900862068,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,851.7291435368757,<puncta_detect_util.Puncta object at 0x0000027008545F10>,0.787109,0.918945,0.0546875,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008545F40>,False,6929.915859818568,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1268.6237528827746,<puncta_detect_util.Puncta object at 0x00000270085367C0>,0.787598,0.919922,0.0576172,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008541730>,False,8452.8044397532,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,4328.181266354407,<puncta_detect_util.Puncta object at 0x0000027008545400>,0.807617,0.620117,0.0605469,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541970>,False,13137.971068249259,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,4428.9915416612075,<puncta_detect_util.Puncta object at 0x0000027008545C10>,0.808105,0.621094,0.0595703,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085411C0>,False,13310.83468904473,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,9109.590729096268,<puncta_detect_util.Puncta object at 0x0000027008542280>,0.855469,0.882812,0.0898438,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541910>,False,5018.096445358791,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,9328.197380514706,<puncta_detect_util.Puncta object at 0x0000027008545130>,0.856445,0.882812,0.0878906,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541340>,False,4886.0365302274095,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,51.335440508968986,<puncta_detect_util.Puncta object at 0x0000027008542B50>,0.321289,0.975586,0.0957031,0.0488281,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008545940>,False,2666.1430065152144,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,54.41624437320024,<puncta_detect_util.Puncta object at 0x0000027008542C70>,0.321777,0.975586,0.0947266,0.0488281,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270085450A0>,False,2700.9263576158937,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,271.39080368295663,<puncta_detect_util.Puncta object at 0x0000027008542970>,0.398438,0.48291,0.128906,0.12207,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854BA00>,False,9351.867774014872,0.0,4.0,0.25,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,233.54188124180428,<puncta_detect_util.Puncta object at 0x00000270085425E0>,0.399414,0.481445,0.128906,0.119141,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854BEB0>,False,9344.046164209041,0.0,4.0,0.25,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,24540.23946806917,<puncta_detect_util.Puncta object at 0x00000270085427C0>,0.77832,0.456055,0.142578,0.134766,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854BA60>,False,9571.150814113393,0.25,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,25266.0474629592,<puncta_detect_util.Puncta object at 0x0000027008542F10>,0.778809,0.457031,0.145508,0.136719,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008545DF0>,False,9338.653526802027,0.25,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,31944.788446062983,<puncta_detect_util.Puncta object at 0x0000027008542760>,0.785645,0.560547,0.0830078,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854BEE0>,False,12620.060456335157,0.3333333333333333,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31975.942852733286,<puncta_detect_util.Puncta object at 0x0000027008542850>,0.786133,0.560059,0.0839844,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008545A00>,False,12789.549864093588,0.3333333333333333,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,103.25627913700282,<puncta_detect_util.Puncta object at 0x0000027008542EE0>,0.908691,0.788086,0.0654297,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008542340>,False,3692.1386200608945,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,113.94215662455463,<puncta_detect_util.Puncta object at 0x00000270085423D0>,0.90918,0.788086,0.0683594,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008545430>,False,3819.492891650777,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20086.91612635217,<puncta_detect_util.Puncta object at 0x000002700854B2B0>,0.0634766,0.727539,0.0722656,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854B790>,False,6185.845298123519,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,20089.548974712754,<puncta_detect_util.Puncta object at 0x000002700854BB20>,0.0639648,0.727539,0.0732422,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DD90>,False,6088.419511557437,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20312.290507473328,<puncta_detect_util.Puncta object at 0x000002700854B1F0>,0.19043,0.730469,0.138672,0.125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D940>,False,10026.956465544175,0.6666666666666666,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,20292.848623922306,<puncta_detect_util.Puncta object at 0x000002700854B9A0>,0.193359,0.732422,0.136719,0.121094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D970>,False,10439.432839318984,0.6666666666666666,3.0,0.6666666666666666,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19018.82457315032,<puncta_detect_util.Puncta object at 0x000002700854B100>,0.317383,0.117188,0.09375,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DBE0>,False,4115.841948823468,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18988.965852197907,<puncta_detect_util.Puncta object at 0x000002700854B880>,0.317383,0.117188,0.0957031,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D3A0>,False,4304.411276871802,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,331.75971166183854,<puncta_detect_util.Puncta object at 0x000002700854BC70>,0.376953,0.602539,0.0566406,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854D0D0>,False,4832.928602348004,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,321.27556321955217,<puncta_detect_util.Puncta object at 0x000002700854B970>,0.37793,0.603027,0.0546875,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854D190>,False,4861.433216351525,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14532.390672811951,<puncta_detect_util.Puncta object at 0x000002700854B460>,0.502441,0.941406,0.0830078,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D400>,False,5976.780629569263,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14185.265625422173,<puncta_detect_util.Puncta object at 0x000002700854BF40>,0.502441,0.941406,0.0849609,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DF70>,False,6405.302449724208,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12054.054245617928,<puncta_detect_util.Puncta object at 0x000002700854B610>,0.6875,0.271973,0.0703125,0.0693359,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D7F0>,False,11411.793566954833,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11657.758975030732,<puncta_detect_util.Puncta object at 0x000002700854B190>,0.688477,0.271973,0.0703125,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D430>,False,11075.9265223583,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18734.753887344996,<puncta_detect_util.Puncta object at 0x000002700854B370>,0.791016,0.572266,0.0898438,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D7C0>,False,6614.514038007261,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18737.98172920951,<puncta_detect_util.Puncta object at 0x000002700854BF70>,0.791016,0.571289,0.09375,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854D820>,False,6386.461672769673,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18946.026814626566,<puncta_detect_util.Puncta object at 0x000002700854B6D0>,0.800781,0.128418,0.101562,0.100586,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DA90>,False,10682.382475818009,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19545.315496177143,<puncta_detect_util.Puncta object at 0x000002700854B6A0>,0.801758,0.128906,0.0996094,0.0996094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DAF0>,False,10429.541850836908,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,492.11301760923834,<puncta_detect_util.Puncta object at 0x000002700854B5B0>,0.878906,0.428711,0.0664062,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854D520>,False,5734.518373269398,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,498.11020499994174,<puncta_detect_util.Puncta object at 0x000002700854B8B0>,0.878906,0.428711,0.0683594,0.0683594,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700854DDF0>,False,5908.355143494382,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,9605.585827213083,<puncta_detect_util.Puncta object at 0x000002700854B730>,0.912109,0.146484,0.0976562,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DA30>,False,8343.584849323224,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,9605.907257076044,<puncta_detect_util.Puncta object at 0x000002700854BC40>,0.912598,0.146484,0.0986328,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700854DD60>,False,8305.805579948794,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,152.75510647737337,<puncta_detect_util.Puncta object at 0x000002700843EDC0>,0.0957031,0.581055,0.0507812,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700843E310>,False,3702.0638654477452,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,146.7025584680582,<puncta_detect_util.Puncta object at 0x000002700854D100>,0.0957031,0.581055,0.0527344,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700F0C38E0>,False,3571.731209663196,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,1399.6059740537598,<puncta_detect_util.Puncta object at 0x000002700854D9A0>,0.240234,0.413574,0.0566406,0.0595703,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700843E4F0>,False,5135.780737286457,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1174.9775994765046,<puncta_detect_util.Puncta object at 0x000002700854D9D0>,0.240234,0.413574,0.0566406,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700F0C31F0>,False,5481.594504826711,0.0,1.0,1.0,True
