folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.09375,85.69130515240431,<puncta_detect_util.Puncta object at 0x7f6a6d78aa50>,0.367188,0.664062,0.09375,0.09375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1c10>,True,8179.546096441769,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.162109,137.8901375726714,<puncta_detect_util.Puncta object at 0x7f69c677ba10>,0.48291,0.816406,0.161133,0.162109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1310>,True,4446.643922649056,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.163086,141.2869555634993,<puncta_detect_util.Puncta object at 0x7f6a6d78ac10>,0.48291,0.815918,0.163086,0.163086,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a22290>,True,4503.745739746898,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,8290.30667754658,<puncta_detect_util.Puncta object at 0x7f6a6d78add0>,0.575195,0.612305,0.0839844,0.0839844,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1d50>,True,5609.63261657367,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,8476.328550054408,<puncta_detect_util.Puncta object at 0x7f6a6d78a690>,0.576172,0.613281,0.0859375,0.0820312,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1790>,True,5506.232054629464,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,1057.956276736701,<puncta_detect_util.Puncta object at 0x7f69c677b2d0>,0.601562,0.96582,0.0507812,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d78a2d0>,True,11728.20666191437,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,965.9659682507363,<puncta_detect_util.Puncta object at 0x7f6a6d78a450>,0.602051,0.96582,0.0498047,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1bd0>,True,12148.621238988253,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,2133.2419255144323,<puncta_detect_util.Puncta object at 0x7f6a6d78a9d0>,0.602539,0.385742,0.0722656,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d78a550>,True,10839.577686033943,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,2101.740585452161,<puncta_detect_util.Puncta object at 0x7f6a6d78a610>,0.602539,0.385742,0.0722656,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c12d0>,True,10635.419323291124,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.144531,12506.649959723276,<puncta_detect_util.Puncta object at 0x7f6a6d78a510>,0.767578,0.211914,0.144531,0.140625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1f50>,True,4862.338744069046,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.148438,9938.324681052321,<puncta_detect_util.Puncta object at 0x7f6a6d78aa90>,0.767578,0.211426,0.148438,0.139648,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1050>,True,5025.033968396126,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18030.813865051205,<puncta_detect_util.Puncta object at 0x7f6a6d78a5d0>,0.824219,0.988281,0.0898438,0.0234375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d78a250>,True,11591.237787018134,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,436.73255482188006,<puncta_detect_util.Puncta object at 0x7f69c677be90>,0.825195,0.0566406,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1d90>,True,4624.5177324146225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,379.54686004171344,<puncta_detect_util.Puncta object at 0x7f69c677b690>,0.826172,0.0571289,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1ad0>,True,4683.96321189818,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,13383.077826705376,<puncta_detect_util.Puncta object at 0x7f6a6d78ad50>,0.904785,0.855469,0.0947266,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1950>,True,8062.672616743261,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,13664.417127459412,<puncta_detect_util.Puncta object at 0x7f6a6d78ad10>,0.905273,0.855469,0.0917969,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d78a6d0>,True,7915.32021492902,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,40.131752468832474,<puncta_detect_util.Puncta object at 0x7f6a6d78a350>,0.929199,0.509766,0.0673828,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1710>,True,486.42695652173825,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,95.84535311316085,<puncta_detect_util.Puncta object at 0x7f6a6d78ab90>,0.929688,0.510742,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1dd0>,True,758.47187046215,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,89.1275005301477,<puncta_detect_util.Puncta object at 0x7f6a6d78ab50>,0.992188,0.21875,0.015625,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1110>,True,4499.199507389162,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,79.18333923316914,<puncta_detect_util.Puncta object at 0x7f69c677bfd0>,0.992188,0.21875,0.015625,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1b50>,True,4458.259527082212,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,142.97873599211698,<puncta_detect_util.Puncta object at 0x7f69c677b5d0>,0.302734,0.519043,0.121094,0.118164,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69bca5fa50>,True,5443.234721295663,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,141.2855231523081,<puncta_detect_util.Puncta object at 0x7f6a6d78a7d0>,0.302734,0.519531,0.121094,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c10d0>,True,5485.868998754688,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,218.29447788460038,<puncta_detect_util.Puncta object at 0x7f69c6608650>,0.642578,0.168457,0.140625,0.135742,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1b10>,True,3859.6329011865664,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.139648,210.4706731110823,<puncta_detect_util.Puncta object at 0x7f69c677bcd0>,0.643066,0.169434,0.139648,0.133789,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651bf50>,True,3796.0583451314187,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.185547,13894.073972477323,<puncta_detect_util.Puncta object at 0x7f6a6d78ae50>,0.829102,0.352539,0.185547,0.181641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c13d0>,True,4673.141417197842,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.191406,13899.4677508881,<puncta_detect_util.Puncta object at 0x7f6a6d78aa10>,0.832031,0.353516,0.191406,0.179688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1150>,True,4700.8548522965775,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,54.54585624509036,<puncta_detect_util.Puncta object at 0x7f69c6991ad0>,0.87793,0.0644531,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1090>,True,3069.564330954775,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,54.54585624509036,<puncta_detect_util.Puncta object at 0x7f6a6d78ac90>,0.87793,0.0644531,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1a10>,True,3069.564330954775,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,22659.375797294608,<puncta_detect_util.Puncta object at 0x7f6a6d6e2350>,0.0634766,0.727539,0.0722656,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48550>,True,5888.812813388915,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22631.532309911076,<puncta_detect_util.Puncta object at 0x7f6a6d6e2d10>,0.0639648,0.727539,0.0732422,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d6ac4d0>,True,6095.827643561517,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20312.290507473328,<puncta_detect_util.Puncta object at 0x7f6a6d6e2190>,0.19043,0.730469,0.138672,0.125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c662ab50>,True,10026.956465544175,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,20278.68952614157,<puncta_detect_util.Puncta object at 0x7f6a6d6e2790>,0.193359,0.732422,0.136719,0.121094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48750>,True,10440.982453806278,0.6666666666666666,3.0,0.6666666666666666,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18988.965852197907,<puncta_detect_util.Puncta object at 0x7f6a6d6e21d0>,0.317383,0.117188,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48150>,True,4304.411276871802,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19018.82457315032,<puncta_detect_util.Puncta object at 0x7f6a6d6e2ad0>,0.317383,0.117188,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48590>,True,4115.841948823468,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,313.0665147162904,<puncta_detect_util.Puncta object at 0x7f6a6d6e2290>,0.376953,0.602539,0.0566406,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a486d0>,True,4674.477902827955,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,325.9843040981282,<puncta_detect_util.Puncta object at 0x7f6a6d6e2d90>,0.37793,0.603027,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a48d50>,True,4958.440446940447,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14169.174715407686,<puncta_detect_util.Puncta object at 0x7f6a6d6e23d0>,0.502441,0.941406,0.0830078,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48b10>,True,5755.470318963005,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13912.072497547302,<puncta_detect_util.Puncta object at 0x7f6a6d6e22d0>,0.502441,0.941406,0.0849609,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48d90>,True,6312.247300992369,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12054.054245617928,<puncta_detect_util.Puncta object at 0x7f6a6d6e2250>,0.6875,0.271973,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48a50>,True,11411.793566954833,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11657.758975030732,<puncta_detect_util.Puncta object at 0x7f6a6d6e24d0>,0.688477,0.271973,0.0703125,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48c10>,True,11075.9265223583,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18957.493003398187,<puncta_detect_util.Puncta object at 0x7f6a6d6e2ed0>,0.791016,0.571289,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48710>,True,6246.117496061393,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18734.753887344996,<puncta_detect_util.Puncta object at 0x7f6a6d6e2590>,0.791016,0.572266,0.0898438,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48e90>,True,6614.514038007261,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18964.772711315964,<puncta_detect_util.Puncta object at 0x7f6a6d6e2910>,0.800781,0.128418,0.101562,0.100586,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a487d0>,True,10796.26813351379,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19066.22560617957,<puncta_detect_util.Puncta object at 0x7f6a6d6e2990>,0.801758,0.128906,0.0996094,0.0996094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a48850>,True,10332.300099330794,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,449.47579526373875,<puncta_detect_util.Puncta object at 0x7f6a6d6e2e10>,0.878906,0.428711,0.0683594,0.0683594,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a48410>,True,5597.617170111287,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,449.51135721130413,<puncta_detect_util.Puncta object at 0x7f6a6d6e2210>,0.878906,0.428711,0.0664062,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a48c50>,True,5774.021525884092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,9610.020392989789,<puncta_detect_util.Puncta object at 0x7f6a6d6e2610>,0.912109,0.146973,0.0976562,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2b10>,True,8371.258563311687,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,9608.317189907306,<puncta_detect_util.Puncta object at 0x7f6a6d6e2510>,0.912598,0.146484,0.0986328,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a484d0>,True,8262.31298826508,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,726.1584129930397,<puncta_detect_util.Puncta object at 0x7f69c68d1350>,0.206055,0.284668,0.0839844,0.0830078,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68d1bd0>,True,2954.393002607445,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,726.1584129930397,<puncta_detect_util.Puncta object at 0x7f69c6a12f10>,0.206055,0.284668,0.0839844,0.0830078,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2f50>,True,2954.393002607445,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,236.94991969640796,<puncta_detect_util.Puncta object at 0x7f69c68d1550>,0.290527,0.774414,0.0712891,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2bd0>,True,5364.853645929228,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,228.11868517080438,<puncta_detect_util.Puncta object at 0x7f69c6a48210>,0.291016,0.773926,0.0722656,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68d1710>,True,5406.6041505722715,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,19699.55888919109,<puncta_detect_util.Puncta object at 0x7f69c68d1950>,0.366699,0.28418,0.12793,0.123047,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2410>,True,8876.950749456419,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,19699.55888919109,<puncta_detect_util.Puncta object at 0x7f69c68d1510>,0.366699,0.284668,0.12793,0.124023,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2c10>,True,8876.950749456419,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.115234,148.23172807451465,<puncta_detect_util.Puncta object at 0x7f69c6a48b50>,0.540039,0.570312,0.115234,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e2a10>,True,3950.801264982396,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.115234,142.23449700807714,<puncta_detect_util.Puncta object at 0x7f69c68d1e90>,0.540039,0.570801,0.115234,0.106445,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e28d0>,True,3936.4712711810266,0.0,2.0,0.0,True
