folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,66.57356035221665,<puncta_detect_util.Puncta object at 0x7f8838bf88d0>,0.923828,0.288574,0.0585938,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8838bee110>,False,875.0698254754766,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,91.32101741908264,<puncta_detect_util.Puncta object at 0x7f8838bf8b10>,0.97168,0.980469,0.0488281,0.0390625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beea10>,False,674.0431564155483,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,62.24531423997769,<puncta_detect_util.Puncta object at 0x7f8838bf82d0>,0.977539,0.259766,0.0449219,0.0898438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee2d0>,False,617.2225586300351,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,66.9289951972878,<puncta_detect_util.Puncta object at 0x7f8838bf8d50>,0.988281,0.0610352,0.0234375,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee590>,False,855.0253656477371,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4_4x.nd2-output,(series 1).tif,1024,False,0,0,0.140625,26.36295270822484,<puncta_detect_util.Puncta object at 0x7f8838bec790>,0.303711,0.371094,0.140625,0.128906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bec1d0>,False,391.5097181902606,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,111.45496438139708,<puncta_detect_util.Puncta object at 0x7f8838bfa2d0>,0.0415039,0.285156,0.0576172,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa290>,False,710.9391174516209,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.167969,71.77174248214351,<puncta_detect_util.Puncta object at 0x7f8838bfa090>,0.0429688,0.582031,0.0859375,0.167969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa650>,False,561.7156120757422,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,77.44246208117966,<puncta_detect_util.Puncta object at 0x7f8838bfad90>,0.249023,0.374023,0.0742188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfadd0>,False,726.4773672236606,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.046875,52.934214718062776,<puncta_detect_util.Puncta object at 0x7f8838bfa450>,0.423828,0.00830078,0.046875,0.0166016,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa410>,False,333.5421399955367,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.134766,73.05000639534501,<puncta_detect_util.Puncta object at 0x7f8838bfacd0>,0.44043,0.0395508,0.134766,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfaed0>,False,525.4285742453067,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,92.02077999455969,<puncta_detect_util.Puncta object at 0x7f8838bfa9d0>,0.541992,0.708984,0.0644531,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa4d0>,False,689.4637475682557,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.12207,9.744468432746999,<puncta_detect_util.Puncta object at 0x7f8838bfa1d0>,0.549316,0.32373,0.12207,0.112305,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa850>,False,623.9619926990749,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.111328,24.771699416916363,<puncta_detect_util.Puncta object at 0x7f8838bfa750>,0.584961,0.484863,0.111328,0.106445,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa710>,False,791.9473588246178,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,92.84867436446166,<puncta_detect_util.Puncta object at 0x7f8838bfab90>,0.708008,0.807617,0.0605469,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfad10>,False,806.3096154555806,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,142.22543183532161,<puncta_detect_util.Puncta object at 0x7f8838bfac10>,0.713867,0.347168,0.0878906,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfaa50>,False,719.6106326505819,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,106.61209364747992,<puncta_detect_util.Puncta object at 0x7f8838bfa550>,0.773438,0.291016,0.0820312,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa5d0>,False,540.5442311979414,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,65.59309823989179,<puncta_detect_util.Puncta object at 0x7f8838bfaa90>,0.834473,0.344727,0.0556641,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa950>,False,740.0092194834333,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,49.76442284957693,<puncta_detect_util.Puncta object at 0x7f8838bfa690>,0.875,0.854492,0.0976562,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa350>,False,682.0701544078242,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,32.71779220779217,<puncta_detect_util.Puncta object at 0x7f8838bfac90>,0.899902,0.926758,0.0693359,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfa6d0>,False,693.1231345931265,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.119141,54.896335791187084,<puncta_detect_util.Puncta object at 0x7f8838bf0850>,0.0253906,0.53125,0.0507812,0.119141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed510>,False,724.1588173146229,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,38.626711150279334,<puncta_detect_util.Puncta object at 0x7f8838bf0a50>,0.0419922,0.158203,0.0839844,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57fa950>,False,517.3082228678782,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.113281,56.72438309045219,<puncta_detect_util.Puncta object at 0x7f8838bf0d50>,0.287109,0.768555,0.113281,0.107422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedc50>,False,551.2131672690516,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.142578,72.25236093163858,<puncta_detect_util.Puncta object at 0x7f8838bf8c90>,0.522461,0.608887,0.142578,0.12793,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfdd50>,False,685.7412697876184,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,54.060658436214,<puncta_detect_util.Puncta object at 0x7f8838bf0ad0>,0.530273,0.0234375,0.0839844,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8e10>,False,408.020590627259,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,54.95609229168804,<puncta_detect_util.Puncta object at 0x7f8838bf0c50>,0.59668,0.505371,0.0605469,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed150>,False,791.7922090171669,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.115234,31.43589029864461,<puncta_detect_util.Puncta object at 0x7f8838bf8110>,0.65332,0.87793,0.115234,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8890>,False,630.2736144499777,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,44.299645034853256,<puncta_detect_util.Puncta object at 0x7f8838bf0c10>,0.757812,0.279785,0.0664062,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd6d0>,False,791.2233594895943,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,54.431512256203405,<puncta_detect_util.Puncta object at 0x7f8838bf0cd0>,0.765137,0.55127,0.0634766,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beded0>,False,645.9104238861341,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.118164,56.641317062064445,<puncta_detect_util.Puncta object at 0x7f8838bf8810>,0.849121,0.538574,0.118164,0.112305,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8e90>,False,527.3817814010454,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0625,72.45169201958606,<puncta_detect_util.Puncta object at 0x7f8838bf0e90>,0.853516,0.936035,0.0625,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8210>,False,649.9435095052681,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,87.19295425465225,<puncta_detect_util.Puncta object at 0x7f8838bf0f10>,0.864258,0.186035,0.0527344,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedb50>,False,662.2562958378462,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,33.187671613162365,<puncta_detect_util.Puncta object at 0x7f8838bf02d0>,0.925293,0.114258,0.0927734,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf07d0>,False,568.4304624075944,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,104.65635356883058,<puncta_detect_util.Puncta object at 0x7f8838bf0b50>,0.945801,0.984375,0.0791016,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf80d0>,False,538.709857127626,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,67.14072740188067,<puncta_detect_util.Puncta object at 0x7f8838bf8d90>,0.973633,0.442383,0.0527344,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed0d0>,False,696.1185573196913,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 2_.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,77.66447137337536,<puncta_detect_util.Puncta object at 0x7f8838bf8c10>,0.98291,0.343262,0.0341797,0.0908203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd3d0>,False,887.360003082114,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_4x.nd2-output,(series 1).tif,1024,False,0,0,0.161133,66.19169005696403,<puncta_detect_util.Puncta object at 0x7f8838bf0e10>,0.381348,0.260742,0.161133,0.134766,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bec990>,False,437.67834193829003,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,33.289195179820126,<puncta_detect_util.Puncta object at 0x7f8838c01590>,0.03125,0.686523,0.0625,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd5d0>,False,600.61250985079,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,47.60554752640337,<puncta_detect_util.Puncta object at 0x7f8838c012d0>,0.0600586,0.969238,0.0927734,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd750>,False,503.9508470742471,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.115234,26.475964774632757,<puncta_detect_util.Puncta object at 0x7f8838c014d0>,0.174805,0.0976562,0.115234,0.107422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8850>,False,491.3074457545745,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.102539,114.389101000957,<puncta_detect_util.Puncta object at 0x7f8838c01250>,0.217285,0.931641,0.102539,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfde50>,False,685.5155375308495,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.134766,78.16577309736431,<puncta_detect_util.Puncta object at 0x7f8838c01490>,0.225586,0.86084,0.134766,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd610>,False,581.6487683574069,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.103516,73.24607356086244,<puncta_detect_util.Puncta object at 0x7f8838c01690>,0.240234,0.493164,0.101562,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0210>,False,806.3432098072772,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.110352,43.7159133144346,<puncta_detect_util.Puncta object at 0x7f8838bfd850>,0.249512,0.697266,0.110352,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd2d0>,False,624.5668007714489,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0625,73.72780583962049,<puncta_detect_util.Puncta object at 0x7f8838c01790>,0.311523,0.318848,0.0625,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd190>,False,614.8508651222996,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,56.77649514568657,<puncta_detect_util.Puncta object at 0x7f8838bfd9d0>,0.333984,0.0615234,0.0566406,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd810>,False,671.9609681947786,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,85.03093255131989,<puncta_detect_util.Puncta object at 0x7f8838c01410>,0.344727,0.393555,0.0664062,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd0d0>,False,405.51579673475,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,98.20138248847888,<puncta_detect_util.Puncta object at 0x7f8838c01750>,0.402344,0.452637,0.046875,0.0478516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedb90>,False,685.6636513449344,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,95.56166272404926,<puncta_detect_util.Puncta object at 0x7f8838c01050>,0.415039,0.717285,0.0644531,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd290>,False,667.2746842198894,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,127.17285166190322,<puncta_detect_util.Puncta object at 0x7f8838c016d0>,0.421875,0.649414,0.0820312,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd790>,False,679.7397570850203,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.142578,78.66850371222881,<puncta_detect_util.Puncta object at 0x7f8838c01110>,0.488281,0.478027,0.142578,0.133789,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8838bfd550>,False,584.0445498169706,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,58.01909708406765,<puncta_detect_util.Puncta object at 0x7f8838c01150>,0.491699,0.620117,0.0693359,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfd4d0>,False,705.529526942702,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,90.8126297553681,<puncta_detect_util.Puncta object at 0x7f8838c01350>,0.58252,0.878418,0.0947266,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beda90>,False,674.6636128645373,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,85.37354491226006,<puncta_detect_util.Puncta object at 0x7f8838bfd150>,0.628906,0.498047,0.0820312,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bfdfd0>,False,722.9563582551373,,,,True
